TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-23 05:30:43.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-23 06:02:50.888,-0.1764654,-0.48570192,-0.6960707,-0.031245682,-0.24415062,-0.8545525,-0.8178228,-0.37867796,0.5173995,-0.4622576,-0.46182248,0.6252046,-0.07827656,-0.78787977,-0.7255869,-0.18878448,-0.2989775,-0.84717244,-0.77833784,-0.32069212,726.0178,723.6282,724.3362,727.2569,656.62885,657.6024,668.5772,796.02637,-0.28057861328125,-0.1513671875,0.9661865234375,0.2093505859375,0.097198486328125,-0.059814453125,5.823674987483012,5.282933504994874,4.1952554657511385,3.335208258827456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95183,1,1.0,1.0,1.0,1.0,61.85
2026-01-23 06:02:51.903,-0.038426034,-0.38839683,-0.86175823,-0.23703128,-0.066582486,-0.70684296,-0.73781735,-0.27659824,0.25117704,-0.63283515,-0.7074605,0.52089846,-0.16982226,-0.8110659,-0.7823546,-0.34422523,-0.424338,-1.035441,-0.964317,-0.40941098,730.1776,722.38904,726.9914,729.6466,760.0928,768.14685,744.4271,1110.6665,-0.28369140625,-0.1517333984375,0.967041015625,0.366363525390625,-0.64300537109375,0.13458251953125,5.829381780034809,5.302068044727368,4.200687599837876,3.352328636482846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.811516,1,1.0,1.0,1.0,1.0,61.85
2026-01-23 06:02:52.915,-0.11115974,-1.0461252,-0.9907936,-0.42069456,-0.19023669,-0.7095368,-0.72661936,-0.3729491,0.19928949,-0.7617541,-0.43624932,0.35365403,-0.15903863,-0.92589253,-0.7176154,-0.30659047,-0.6217294,-0.97483736,-0.9365948,-0.6470063,727.87646,725.5753,728.85004,729.8236,496.60928,488.5552,531.1268,544.5798,-0.27886962890625,-0.14447021484375,0.9654541015625,-0.097198486328125,-0.35888671875,-0.19439697265625,5.8407343299239445,5.3207143027442,4.217075554919772,3.371493693822569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88488,1,1.0,1.0,1.0,1.0,61.80
2026-01-23 06:02:53.931,-0.33468822,-0.7558835,-0.7294975,-0.49815276,-0.13245039,-0.8460316,-0.9030972,-0.44164062,0.13125506,-0.49390328,-0.577448,0.28406435,-0.10975558,-0.7737902,-0.66944385,-0.19165954,-0.49045476,-0.8665857,-1.2618781,-0.74600464,721.5925,725.13275,720.3534,724.1592,769.8285,767.3503,754.16284,1222.3616,-0.2767333984375,-0.148681640625,0.96539306640625,0.2392578125,-0.1495361328125,0.471038818359375,5.845220418186587,5.329594926447799,4.227604129413728,3.383426078249052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.101616,1,1.0,1.0,1.0,1.0,61.80
2026-01-23 06:02:54.943,-0.25204507,-0.75413793,-0.58739835,-0.23835175,-0.33521533,-0.9740686,-0.8421569,-0.31680447,-0.21252972,-0.5304191,-0.681773,0.35619363,-0.04149242,-0.81106544,-0.67262423,-0.24340573,-0.5803046,-1.0827041,-1.0602523,-0.6127808,719.2028,721.23846,727.52246,722.12354,682.7382,667.2496,648.8403,1153.7692,-0.28240966796875,-0.14630126953125,0.96533203125,0.4486083984375,-1.18133544921875,0.934600830078125,5.832860787258899,5.316960637055051,4.2169534844908565,3.3766511694442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80889,1,1.0,1.0,1.0,1.0,61.80
2026-01-23 06:02:55.952,-0.49950057,-0.7903574,-1.0238849,-0.40081903,-0.16940057,-0.96732205,-0.8807335,-0.33118823,0.30960593,-0.43325263,-0.5580671,0.48263428,-0.05546308,-0.67834646,-0.6811129,-0.1130245,-0.440774,-1.0112952,-1.0147821,-0.5204815,724.77875,726.3718,722.21204,723.3626,535.7291,501.0346,550.5982,904.09265,-0.2806396484375,-0.1466064453125,0.966552734375,0.179443359375,0.04486083984375,-0.112152099609375,5.769994516367451,5.262364637722624,4.13266385332475,3.3147614619841215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79935,1,1.0,1.0,1.0,1.0,61.80
2026-01-23 06:02:56.958,-0.47064865,-0.520676,-0.8419588,-0.4418542,-0.19544667,-0.85072535,-0.86045635,-0.1753253,0.36642632,-0.4329818,-0.63363475,0.6635755,-0.0800098,-0.7221603,-0.57531387,-0.074048944,-0.4143752,-0.9846538,-0.9200758,-0.57603395,723.9822,720.97296,721.41547,715.6626,761.42035,758.49963,739.02826,1160.9381,-0.279541015625,-0.14739990234375,0.96807861328125,0.097198486328125,-0.381317138671875,0.306549072265625,5.775945449777079,5.271367331855137,4.137699258517512,3.321078606680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34688,1,1.0,1.0,1.0,1.0,61.80
2026-01-23 06:02:57.978,-0.16649392,-0.42488357,-0.50408375,-0.16104673,0.018993359,-0.7514583,-0.58840734,0.051282115,0.4471926,-0.44625202,-0.47687042,0.6868844,-0.18389395,-0.65272886,-0.6326368,-0.07904438,-0.41713846,-0.9092646,-0.89317715,-0.48133954,727.0799,727.52246,729.9121,734.0719,740.00183,750.35706,709.3786,1282.1919,-0.2774658203125,-0.1412353515625,0.96856689453125,0.112152099609375,-0.59814453125,0.515899658203125,5.79755191569511,5.2927601745225665,4.162632143623489,3.3398469351262428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17676,1,1.0,1.0,1.0,1.0,61.80
2026-01-23 06:02:58.984,0.10765493,-0.6105206,-0.69756997,-0.21561821,0.13964158,-0.59086484,-0.26340774,0.2641352,0.5552948,-0.57802504,-0.5347844,0.54509014,-0.15666792,-0.72396463,-0.57333916,-0.3185914,-0.44300783,-0.86206913,-0.7659705,-0.42183143,715.7511,721.23846,726.1948,728.23047,718.8488,719.0258,712.6534,962.8609,-0.27423095703125,-0.14501953125,0.96966552734375,0.0897216796875,-0.46356201171875,0.441131591796875,5.833135445723959,5.320622749922514,4.207187850177622,3.3700898838900413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07258,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:02:59.988,-0.12265179,-0.528878,-0.50077677,-0.31237477,0.16708677,-0.5827246,-0.5838189,0.07724942,0.43205875,-0.6401367,-0.6291725,0.5000599,-0.06873306,-0.7622777,-0.54661,-0.12154403,-0.44593439,-0.9821423,-0.78451747,-0.42315102,724.77875,725.6638,722.30054,722.9201,510.23926,493.33456,523.2497,653.00006,-0.28448486328125,-0.15313720703125,0.9683837890625,0.680389404296875,-0.46356201171875,0.560760498046875,5.842595903964905,5.300542164365925,4.219394893069166,3.3551057387406718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13168,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:01.000,-0.038360454,-0.5169598,-0.43887383,-0.29047564,0.09472703,-0.7491305,-0.900736,-0.0031247574,0.38984683,-0.5233759,-0.4775706,0.50057316,-0.029311549,-0.81636643,-0.65158975,-0.001979417,-0.38911203,-0.921758,-0.8636262,-0.68944,727.69946,725.22125,719.7339,728.76154,755.579,757.26056,743.6306,1169.3463,-0.276123046875,-0.14776611328125,0.970703125,0.11962890625,-0.321502685546875,-0.381317138671875,5.852849819993801,5.2886708151539,4.234104379753475,3.3425019669551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77923,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:02.003,0.045134462,-0.5149199,-0.5836724,-0.03966245,0.0525406,-0.8841248,-0.9404014,-0.043065853,0.05950673,-0.41981483,-0.50330794,0.20337902,-0.034534693,-0.6581966,-0.6484968,-0.11956608,-0.335937,-0.93470496,-1.0326198,-0.5702,720.1764,721.06146,722.30054,719.6454,619.2791,614.7653,641.84827,700.26245,-0.27789306640625,-0.1470947265625,0.96722412109375,0.142059326171875,0.186920166015625,0.16448974609375,5.861608373268483,5.283269198674391,4.245365376820923,3.335452399685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14221,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:03.012,-0.15417394,-0.65369904,-0.76845706,-0.2077652,-0.28698415,-0.72299427,-0.823836,-0.30351266,-0.0012634329,-0.44262043,-0.45514634,0.30528483,0.006115277,-0.6842989,-0.6385337,-0.03743965,-0.24645473,-1.0776322,-0.96327436,-0.47701874,723.8052,724.0707,727.2569,720.53046,599.01117,598.92267,593.08124,964.71954,-0.28057861328125,-0.14453125,0.96453857421875,0.2392578125,-0.61309814453125,0.418701171875,5.870061750470877,5.295201583100875,4.253910306845004,3.343417495172019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94222,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:04.020,-0.073579036,-0.582043,-0.74644136,-0.23730744,-0.40196264,-0.75682664,-0.78644806,-0.3487974,-0.008340162,-0.2842572,-0.49711874,0.23984005,-0.08243122,-0.8087668,-0.75504917,-0.019948756,-0.26320484,-1.142464,-0.94342107,-0.44193235,720.61896,725.7523,730.7972,726.3718,766.5538,762.4824,760.0043,1203.1558,-0.278564453125,-0.1431884765625,0.96612548828125,-0.10467529296875,-0.186920166015625,-0.276641845703125,5.858465059723911,5.295781417638223,4.243656390816108,3.3451264811768353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.865974,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:05.024,-0.01275907,-0.5498617,-0.7997942,0.47525322,-0.19378743,-0.53810924,-0.78274417,-0.12527592,5.381373E-5,-0.08286622,-0.45510027,0.22397195,-0.10701517,-0.77897155,-0.70672154,-0.105444595,-0.30467227,-0.9675061,-0.9669775,-0.33290762,733.8949,736.46155,735.2225,735.3995,758.7652,760.53534,755.1364,1217.3168,-0.281494140625,-0.152587890625,0.9617919921875,-0.052337646484375,0.082244873046875,-0.2392578125,5.839391555205875,5.295079512671959,4.223392699616146,3.3461640798226164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.531586,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:06.033,-0.058531065,0.10181725,-0.23984604,0.96321094,-0.12807456,-0.65192705,-0.5937005,0.13643238,5.381373E-5,-0.33663976,-0.39271903,0.255963,-0.051736552,-0.67344844,-0.6528177,-0.14505847,-0.25822353,-0.86345255,-1.0902959,-0.26246867,725.22125,726.3718,729.20404,726.3718,761.15485,764.42957,759.3847,1229.9731,-0.28350830078125,-0.14935302734375,0.96697998046875,-0.01495361328125,-0.16448974609375,0.0897216796875,5.820409603509525,5.2922413751996755,4.203281596452328,3.345401139641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63712,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:07.039,0.11973834,-0.20660211,-0.47207642,0.14680855,-0.06578208,-0.5705571,-0.7138149,-0.017099364,0.27294657,-0.51019096,-0.48035872,0.095588945,-0.0599925,-0.6699615,-0.60135096,-0.2553801,-0.30856138,-0.8271745,-0.960257,-0.28699827,730.7087,725.13275,727.69946,732.5673,780.1837,778.3251,753.10077,1117.1276,-0.28326416015625,-0.154052734375,0.968994140625,0.25421142578125,-0.95703125,0.11962890625,5.818059747752903,5.30148821019002,4.19922275469089,3.352023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35587,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:08.056,0.09070965,-0.65913415,-0.7610444,0.01861531,-0.3322458,-0.80042446,-0.9381145,-0.10930807,0.27206025,-0.5236306,-0.5690394,0.19709648,-0.1586391,-0.6833951,-0.6395211,-0.2083705,-0.35917777,-0.8230048,-0.9115381,-0.42054853,720.97296,722.8316,722.5661,724.69025,761.33185,762.0399,777.263,1263.1631,-0.28485107421875,-0.15234375,0.96697998046875,0.3887939453125,-0.231781005859375,0.381317138671875,5.774205946165034,5.26886488806237,4.136966835944019,3.3147309443768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3978,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:09.062,-0.1621937,-0.6726873,-0.91069615,-0.14893617,0.051671892,-0.22232778,-0.5395215,0.14360628,0.12346386,-0.6539045,-0.55342555,0.31154296,-0.34738347,-0.7127828,-0.6150183,-0.20506021,-0.50405544,-0.98427427,-0.9241297,-0.45784202,719.5569,717.96375,716.54767,720.97296,556.70514,545.1993,585.20416,576.265,-0.27960205078125,-0.144287109375,0.968017578125,0.097198486328125,-0.665435791015625,0.381317138671875,5.762578737810839,5.268162983096107,4.117099873638033,3.3090851870395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79762,1,1.0,1.0,1.0,1.0,61.79
2026-01-23 06:03:10.070,-0.13878074,-0.57696664,-0.802401,-0.18642616,0.19207646,-0.11501163,-0.5009869,0.16107278,0.16303496,-0.5292786,-0.46064335,0.15763427,-0.23905912,-0.77356124,-0.51551056,-0.21765316,-0.47814536,-0.9815707,-0.8306798,-0.45766464,727.96497,720.53046,724.0707,728.496,758.6767,737.2581,744.0731,1214.8385,-0.2757568359375,-0.14764404296875,0.97125244140625,0.366363525390625,-0.478515625,0.418701171875,5.774266981379491,5.27768447655151,4.12491238108862,3.316317859952793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22179,1,1.0,1.0,1.0,1.0,61.78
2026-01-23 06:03:11.076,0.075310364,-0.67886525,-0.9670907,0.055337626,-0.120614804,-0.44844177,-0.62167335,-0.12275645,0.06964918,-0.5493365,-0.5839595,0.27194622,-0.16773076,-0.58508027,-0.63243335,-0.13768862,-0.3527418,-0.9911809,-0.89342195,-0.48205617,727.2569,723.7167,725.13275,723.6282,518.9129,499.17596,532.7199,687.6946,-0.28045654296875,-0.145751953125,0.96160888671875,-0.11962890625,-0.201873779296875,-0.261688232421875,5.806127363326419,5.289861001835825,4.15805450253916,3.3262665999094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.027374,1,1.0,1.0,1.0,1.0,61.78
2026-01-23 06:03:12.084,-0.058413442,-0.50313705,-1.0958138,-0.1592241,-0.15631697,-0.45912865,-0.9981659,-0.50053775,0.18507662,-0.44083953,-0.63610417,0.051503703,-0.17225243,-0.6080605,-0.66904765,-0.123767525,-0.3106256,-0.836802,-0.94848216,-0.40052745,726.9029,724.86725,728.85004,726.8144,518.7359,490.41385,549.71313,566.1753,-0.2822265625,-0.15155029296875,0.96630859375,-0.3887939453125,-0.19439697265625,-0.83740234375,5.859594211191379,5.316655460982762,4.221622678396872,3.354159692916577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38919,1,1.0,1.0,1.0,1.0,61.78
2026-01-23 06:03:13.098,-0.1874612,-0.33657318,-0.74554485,-0.24668628,-0.3080355,-0.47846195,-0.8943769,-0.40610996,0.15283448,-0.47044313,-0.57480425,0.2847551,-0.18295442,-0.69466084,-0.7191169,-0.12783523,-0.34632653,-0.8409632,-1.1008219,-0.63814515,717.4327,724.0707,720.97296,712.2108,761.8629,765.22614,762.3054,1227.7605,-0.2860107421875,-0.15301513671875,0.9669189453125,-0.0299072265625,-0.261688232421875,-0.336456298828125,5.900487804878049,5.335912071144172,4.27191569511003,3.378360155449062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64335,1,1.0,1.0,1.0,1.0,61.78
2026-01-23 06:03:14.108,-0.030859895,-0.34898546,-0.30625907,-0.32867187,-0.1584403,-0.6781588,-0.92489684,-0.21092042,0.17544688,-0.6199369,-0.4833033,0.34263337,-0.14409402,-0.70805234,-0.76934665,-0.18796523,-0.33679134,-1.0076563,-1.0477499,-0.53992426,730.9742,723.8937,727.61096,732.5673,761.8629,758.8537,760.97784,1232.6283,-0.28936767578125,-0.15155029296875,0.9620361328125,0.545806884765625,-1.278533935546875,0.73272705078125,5.916173854993682,5.3248646973273255,4.289493836873852,3.37118851775028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82962,1,1.0,1.0,1.0,1.0,61.78
2026-01-23 06:03:15.117,-0.0428853,-0.7231385,-0.2859004,-0.097264715,0.08902209,-0.8505367,-0.54299366,0.27933335,0.3114293,-0.68752104,-0.43508726,0.9010358,-0.17147988,-0.65354806,-0.6492935,-0.027459826,-0.4343201,-1.0068619,-0.97120935,-0.4640256,729.02704,724.4247,724.1592,725.8408,517.14276,507.40707,539.8889,712.5649,-0.28729248046875,-0.14569091796875,0.96307373046875,0.456085205078125,-1.607513427734375,0.904693603515625,5.904271988174427,5.311436950146628,4.278812674343753,3.360690460863553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23471,1,1.0,1.0,1.0,1.0,61.78
2026-01-23 06:03:16.124,0.03857736,-0.57724714,-0.7253755,-0.22382084,0.1152514,-0.36337623,-0.48042965,0.37752172,0.3933033,-0.4048556,-0.45853266,0.91144264,-0.067044176,-0.56232655,-0.66296554,0.07275355,-0.608992,-0.96166956,-0.9034378,-0.5074232,724.51324,725.13275,724.60175,725.6638,777.61707,769.8285,768.5894,1327.5957,-0.2821044921875,-0.14923095703125,0.97015380859375,0.426177978515625,-0.127105712890625,0.231781005859375,5.875951648666047,5.297856614929786,4.244755024676347,3.3448213051045466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71938,1,1.0,1.0,1.0,1.0,61.77
2026-01-23 06:03:17.137,-0.081335634,-0.5599549,-0.6808519,-0.13231964,-0.45179984,-0.5472334,-0.99605554,-0.34142056,0.35243088,-0.45443997,-0.6606818,0.53647065,-0.120814756,-0.7659165,-0.5989526,-0.16681114,-0.5651092,-0.96460885,-1.0234811,-0.4362833,724.60175,722.9201,722.7431,723.3626,740.8869,731.85925,717.4327,1279.5367,-0.285888671875,-0.156005859375,0.965087890625,0.37384033203125,-0.456085205078125,0.620574951171875,5.866216531960041,5.302403738406886,4.235660777722146,3.349673604653935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77821,1,1.0,1.0,1.0,1.0,61.77
2026-01-23 06:03:18.141,-0.04228133,-0.61142194,-0.43593445,-0.106436566,-0.1410862,-0.8202782,-0.94781506,-0.17957173,0.1331791,-0.64370036,-0.52194345,0.34097645,-0.29178742,-0.73682636,-0.6987267,-0.13600093,-0.4352456,-1.0222713,-1.0386797,-0.3390254,725.39825,726.9914,724.86725,724.0707,771.51013,768.14685,796.73444,1409.4641,-0.28277587890625,-0.14422607421875,0.96832275390625,0.127105712890625,-0.5084228515625,0.201873779296875,5.845281453401045,5.2977040268936415,4.216892449276399,3.345034928355149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11952,1,1.0,1.0,1.0,1.0,61.77
2026-01-23 06:03:19.152,0.058457013,-0.5434442,-0.82095844,-0.46528047,0.1169961,-0.6700329,-0.7762398,0.030386722,0.2026521,-0.36742762,-0.65134066,0.38641477,-0.14851741,-0.8039722,-0.60649663,-0.20015709,-0.466097,-0.91484,-0.89147353,-0.273,720.1764,722.7431,724.0707,714.6005,767.4388,748.2329,748.587,1202.2706,-0.27972412109375,-0.14617919921875,0.966796875,-0.01495361328125,-0.04486083984375,-0.037384033203125,5.822820494480605,5.287205970006914,4.195652194645113,3.3369172448322724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60063,1,1.0,1.0,1.0,1.0,61.77
2026-01-23 06:03:20.157,0.044078894,-0.49719304,-0.89017487,-0.20993192,-0.24228205,-0.68977755,-0.8194223,-0.030497843,0.18238054,-0.44826922,-0.6822089,0.44071242,-0.22835267,-0.766533,-0.5727492,-0.15798688,-0.51842594,-0.8201148,-0.8452828,-0.3818743,730.1776,724.51324,722.9201,724.4247,748.2329,747.8789,720.1764,1144.476,-0.2877197265625,-0.14971923828125,0.96343994140625,-0.0299072265625,-0.35888671875,0.037384033203125,5.8234613642324105,5.297581956464726,4.203159526023413,3.352359154090075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.613,1,1.0,1.0,1.0,1.0,61.77
2026-01-23 06:03:21.168,-0.27307588,-0.63903105,-0.80182695,-0.45645332,-0.18173969,-0.6076606,-0.7774871,-0.15174897,0.08609086,-0.6733459,-0.7691866,0.29832742,-0.22433619,-0.68450147,-0.60575986,-0.1851336,-0.59027064,-0.8548771,-0.8152481,-0.4397795,725.7523,723.2741,720.4419,716.0166,642.2908,643.9724,649.1058,809.1253,-0.29168701171875,-0.1600341796875,0.95751953125,0.11962890625,-0.291595458984375,-0.321502685546875,5.831334906897456,5.311681091004458,4.214084829411344,3.3648408554466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03678,1,1.0,1.0,1.0,1.0,61.75
2026-01-23 06:03:22.177,-0.22187614,-0.7127454,-0.9452407,-0.28328684,-0.116519004,-0.72028863,-0.87934256,-0.058291726,0.27340445,-0.6735989,-0.6900183,0.2528294,-0.092756495,-0.83114326,-0.806903,-0.29738873,-0.5622239,-0.9984269,-0.9479039,-0.5038613,717.1672,723.1856,723.0971,720.88446,755.4019,755.6675,763.72156,1228.557,-0.28802490234375,-0.151611328125,0.9677734375,0.34393310546875,-0.336456298828125,0.73272705078125,5.827703311637222,5.299535083327373,4.207462508642681,3.3551972915623582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32795,1,1.0,1.0,1.0,1.0,61.75
2026-01-23 06:03:23.196,-0.20500666,-0.70496887,-0.69445795,-0.2810607,0.11722595,-0.77634585,-0.75999224,-0.5574712,0.26398608,-0.7950412,-0.5603606,0.24343958,-0.20257404,-0.7136184,-0.7216001,-0.4448741,-0.6299392,-0.9255452,-1.0159284,-0.51135886,724.86725,722.03503,724.51324,723.7167,484.21838,474.7482,517.5853,580.60187,-0.28369140625,-0.15301513671875,0.9671630859375,0.082244873046875,-0.500946044921875,-0.58319091796875,5.802007486350523,5.279332427341869,4.17651765491262,3.335482917292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74673,1,1.0,1.0,1.0,1.0,61.75
2026-01-23 06:03:24.207,-0.4624837,-0.7329696,-0.7359051,-0.4225588,0.0021517572,-0.7976095,-0.5753831,-0.4531952,0.23943539,-0.5182015,-0.5571633,0.2806822,-0.20248936,-0.7394356,-0.6930358,-0.2867564,-0.3914113,-1.0082636,-0.99856657,-0.4679047,719.8224,718.22925,720.79596,724.95575,739.38226,747.43634,729.7351,1195.1017,-0.289306640625,-0.15899658203125,0.9671630859375,-0.037384033203125,0.10467529296875,-0.13458251953125,5.7871148940228405,5.269017476098514,4.156925351071693,3.3224213813985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80302,1,1.0,1.0,1.0,1.0,61.75
2026-01-23 06:03:25.224,-0.32969546,-0.7593613,-0.8481589,-0.23431817,0.111099854,-0.6073483,-0.5548682,0.062215593,0.21922232,-0.5260971,-0.42894787,0.16013016,-0.22146463,-0.7006586,-0.58484316,-0.12095973,-0.3453957,-1.1209667,-0.9882927,-0.5754568,724.69025,719.9994,726.0178,723.8937,758.8537,730.0891,724.95575,1178.4624,-0.2928466796875,-0.15966796875,0.959228515625,0.11962890625,-0.1495361328125,0.336456298828125,5.789922513887896,5.274297022149107,4.157413632787354,3.3238862265455498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83077,1,1.0,1.0,1.0,1.0,61.75
2026-01-23 06:03:26.237,-0.23521197,-0.4802855,-1.193139,-0.010136007,0.104653716,-0.530857,-0.50661784,0.10133245,0.22722913,-0.47996908,-0.3397786,0.31661242,-0.15197517,-0.5873529,-0.6470352,-0.037294444,-0.46470645,-1.0184777,-0.8313713,-0.5610625,720.3534,726.1063,730.6202,732.7443,751.9502,744.7812,743.8961,1184.7463,-0.29095458984375,-0.15667724609375,0.964599609375,0.007476806640625,-0.590667724609375,-0.07476806640625,5.787572658131273,5.27286269460935,4.154178766421095,3.3212311947166393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32376,1,1.0,1.0,1.0,1.0,61.75
2026-01-23 06:03:27.244,-0.20217906,-0.5614478,-1.0992064,-0.03709057,-0.13348998,-0.68532246,-0.93549705,-0.2860969,0.11935953,-0.6635776,-0.46388793,0.22238441,-0.16354644,-0.60311186,-0.7020657,-0.106762365,-0.54962164,-0.9734282,-0.8722232,-0.5399336,724.69025,727.1684,727.3454,723.0086,763.63306,756.72955,743.01105,1238.4697,-0.2906494140625,-0.15887451171875,0.96246337890625,-0.186920166015625,-0.13458251953125,-0.58319091796875,5.78900698567103,5.273381493932241,4.155460505924707,3.3210480890732663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.476425,1,1.0,1.0,1.0,1.0,61.74
2026-01-23 06:03:28.276,-0.2898266,-0.3441889,-0.66756684,-0.41866368,-0.019736378,-0.6800974,-0.79962206,-0.29665285,-0.051833652,-0.7664348,-0.5191745,-0.13045745,-0.2246632,-0.66837376,-0.7552665,-0.3121126,-0.6251843,-0.92481506,-0.9467778,-0.5428661,733.6294,728.93854,733.9834,724.2477,762.2169,758.23413,763.1905,1216.4316,-0.29022216796875,-0.153564453125,0.96258544921875,-0.157012939453125,0.0897216796875,-0.485992431640625,5.794988436687886,5.275975490546695,4.162845766874091,3.322787592685311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45925,1,1.0,1.0,1.0,1.0,61.74
